 -0.64000000000000012      -0.34182713641131168      -0.19010632307082265      -0.13027259937052904      -0.10600612149253030       -9.1437167034000760E-002  -7.7174402630887068E-002  -5.5059598191550187E-002   5.4210108624275222E-019  0.13512973638675918       0.35999999999999988     
 -0.81000000000000005      -0.59346676749824390      -0.47461076473504626      -0.41387789107845108      -0.37175493196700415      -0.32977780074128871      -0.28116161522160193      -0.22081180855030624      -0.13512973638675918        0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   0.0000000000000000        1.8241999847814445E-002   4.3399359321338135E-002   7.6740761433175070E-002  0.11925115320314036       0.17278592113702307       0.24755504923550320       0.37980458568122699       0.62853530255115608       0.98999999999999999     
  -4.0000000000000008E-002  -1.8241999847814445E-002  -2.7105054312137611E-020   1.4138066106752377E-002   2.8161826207506239E-002   4.4692274083150782E-002   6.7088418958283019E-002  0.11129430451476162       0.23205094332310680       0.51661339948661245       0.95999999999999996     
  -9.0000000000000024E-002  -4.3399359321338128E-002  -1.4138066106752376E-002   1.4653669987499396E-019   7.6617952442234131E-003   1.4021346170798950E-002   2.3677802489742921E-002   5.4438946025907264E-002  0.16593303742526394       0.45247661664908556       0.90999999999999992     
 -0.16000000000000003       -7.6740761433175070E-002  -2.8161826207506239E-002  -7.6617952442234131E-003  -2.7105054312137611E-020   3.5545867267303775E-003   8.9085843962543286E-003   3.3804312592856239E-002  0.13586924187365579       0.40564292339150582       0.83999999999999997     
 -0.25000000000000000      -0.11925115320314036       -4.4692274083150782E-002  -1.4021346170798952E-002  -3.5545867267303783E-003  -2.0709955560367643E-019   4.1010133705711863E-003   2.5578758012783913E-002  0.11676860892432732       0.35908554381282376       0.75000000000000000     
 -0.36000000000000010      -0.17278592113702307       -6.7088418958283019E-002  -2.3677802489742921E-002  -8.9085843962543286E-003  -4.1010133705711872E-003   2.1506695926378720E-022   1.8854232395686607E-002   9.7567708157089289E-002  0.30526394017582831       0.63999999999999990     
 -0.49000000000000010      -0.24755504923550326      -0.11129430451476163       -5.4438946025907257E-002  -3.3804312592856232E-002  -2.5578758012783920E-002  -1.8854232395686610E-002  -1.8972049093393732E-019   6.7327238684199528E-002  0.23762101868100149       0.50999999999999990     
 -0.64000000000000012      -0.37980458568122710      -0.23205094332310683      -0.16593303742526394      -0.13586924187365579      -0.11676860892432732       -9.7567708157089289E-002  -6.7327238684199528E-002   2.7105054312137611E-019  0.14226749552850476       0.35999999999999988     
 -0.81000000000000005      -0.62853530255115608      -0.51661339948661245      -0.45247661664908556      -0.40564292339150582      -0.35908554381282376      -0.30526394017582836      -0.23762101868100149      -0.14226749552850476        0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   0.0000000000000000        1.9545919839074492E-002   4.6752773083044319E-002   8.2641099778298893E-002  0.12839048847637929       0.18677220515228224       0.26976141153628547       0.41119575001693209       0.65524379496352103       0.98999999999999999     
  -4.0000000000000008E-002  -1.9545919839074489E-002   6.3696877633523385E-019   1.6433357964695007E-002   3.3009478987549135E-002   5.2659853615701691E-002   8.0344730200702569E-002  0.13522165614313106       0.26964595204554581       0.55047749520057532       0.95999999999999996     
  -9.0000000000000024E-002  -4.6752773083044305E-002  -1.6433357964695007E-002   7.3268349937496979E-020   9.7097507669052160E-003   1.8210922285284502E-002   3.2076799108390043E-002   7.3098948671658795E-002  0.19935286361762522       0.48442246860075605       0.90999999999999992     
 -0.16000000000000003       -8.2641099778298907E-002  -3.3009478987549135E-002  -9.7097507669052160E-003  -1.2197274440461925E-019   5.1672316985575430E-003   1.3847961794424039E-002   4.7951520090493437E-002  0.16414911043982186       0.43377860205242813       0.83999999999999997     
 -0.25000000000000000      -0.12839048847637929       -5.2659853615701691E-002  -1.8210922285284502E-002  -5.1672316985575430E-003  -2.1196999505038866E-019   6.9788466611865867E-003   3.6608530015353705E-002  0.14056066601529973       0.38324317293685639       0.75000000000000000     
 -0.36000000000000010      -0.18677220515228224       -8.0344730200702569E-002  -3.2076799108390043E-002  -1.3847961794424041E-002  -6.9788466611865885E-003  -4.3357333551456988E-019   2.6199145969398679E-002  0.11620272793413543       0.32476533503191329       0.63999999999999990     
 -0.49000000000000010      -0.26976141153628552      -0.13522165614313109       -7.3098948671658795E-002  -4.7951520090493430E-002  -3.6608530015353705E-002  -2.6199145969398679E-002  -9.4860245466968661E-020   7.7891587668991874E-002  0.25067606161917699       0.50999999999999990     
 -0.64000000000000012      -0.41119575001693209      -0.26964595204554587      -0.19935286361762522      -0.16414911043982186      -0.14056066601529973      -0.11620272793413543       -7.7891587668991874E-002   1.3552527156068805E-019  0.14746825546664949       0.35999999999999988     
 -0.81000000000000005      -0.65524379496352103      -0.55047749520057532      -0.48442246860075605      -0.43377860205242813      -0.38324317293685639      -0.32476533503191335      -0.25067606161917699      -0.14746825546664949        0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   4.3368086899420177E-019   2.0617056554917787E-002   4.9587825828761117E-002   8.7694024050735647E-002  0.13633600459052958       0.19919137086708083       0.28933180289653571       0.43737556874666639       0.67610353047516569       0.98999999999999999     
  -4.0000000000000008E-002  -2.0617056554917784E-002   7.5216525716181870E-019   1.8541342084386285E-002   3.7580360808490670E-002   6.0388929043476758E-002   9.3532209495611113E-002  0.15831194221023445       0.30301270974466055       0.57818108620286046       0.95999999999999996     
  -9.0000000000000024E-002  -4.9587825828761117E-002  -1.8541342084386285E-002   3.6634174968748490E-020   1.1828785770174505E-002   2.2788179345217107E-002   4.1446811967558908E-002   9.2432366571568392E-002  0.23017851372841347       0.51122850954834076       0.90999999999999992     
 -0.16000000000000003       -8.7694024050735647E-002  -3.7580360808490670E-002  -1.1828785770174505E-002  -6.0986372202309624E-020   7.1631334917339144E-003   1.9866519923583625E-002   6.3107825914037671E-002  0.19052775618368331       0.45751423085982412       0.83999999999999997     
 -0.25000000000000000      -0.13633600459052958       -6.0388929043476758E-002  -2.2788179345217107E-002  -7.1631334917339152E-003  -4.3124564927084566E-019   1.0548804572960459E-002   4.8356320316638918E-002  0.16257158017906415       0.40347797972727839       0.75000000000000000     
 -0.36000000000000010      -0.19919137086708083       -9.3532209495611127E-002  -4.1446811967558908E-002  -1.9866519923583625E-002  -1.0548804572960460E-002  -2.1678666775728494E-019   3.3669454016046131E-002  0.13296360857906964       0.34077237375664726       0.63999999999999990     
 -0.49000000000000010      -0.28933180289653576      -0.15831194221023448       -9.2432366571568392E-002  -6.3107825914037657E-002  -4.8356320316638918E-002  -3.3669454016046131E-002  -4.7430122733484330E-020   8.6900752609276766E-002  0.26098070353866021       0.50999999999999990     
 -0.64000000000000012      -0.43737556874666639      -0.30301270974466060      -0.23017851372841347      -0.19052775618368328      -0.16257158017906412      -0.13296360857906966       -8.6900752609276766E-002   6.7762635780344027E-020  0.15135671567565726       0.35999999999999988     
 -0.81000000000000005      -0.67610353047516569      -0.57818108620286046      -0.51122850954834076      -0.45751423085982412      -0.40347797972727839      -0.34077237375664726      -0.26098070353866015      -0.15135671567565726        0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   6.5052130349130266E-019   2.1507006506054034E-002   5.2011709494527561E-002   9.2088021387061306E-002  0.14337654245746714       0.21037575478974219       0.30667380966659818       0.45941154060913625       0.69275084358908245       0.98999999999999999     
  -4.0000000000000008E-002  -2.1507006506054034E-002   3.7608262858090935E-019   2.0469679830070420E-002   4.1887107408093205E-002   6.7892469360036956E-002  0.10651947703875211       0.18023576648281464       0.33250721825023338       0.60115136452488738       0.95999999999999996     
  -9.0000000000000024E-002  -5.2011709494527561E-002  -2.0469679830070420E-002   1.8317087484374245E-020   1.3998803729251042E-002   2.7706741991181158E-002   5.1539044174415113E-002  0.11184882707324431       0.25835329574614446       0.53399161616552737       0.90999999999999992     
 -0.16000000000000003       -9.2088021387061306E-002  -4.1887107408093205E-002  -1.3998803729251042E-002  -1.3891340334970526E-019   9.5282244852125560E-003   2.6773747355120038E-002   7.8742244323104671E-002  0.21491154698035886       0.47780475828905766       0.83999999999999997     
 -0.25000000000000000      -0.14337654245746714       -6.7892469360036956E-002  -2.7706741991181158E-002  -9.5282244852125560E-003  -4.3246325913252372E-019   1.4665660745450098E-002   6.0384277566277594E-002  0.18275296669615515       0.42065525220637168       0.75000000000000000     
 -0.36000000000000010      -0.21037575478974219      -0.10651947703875213       -5.1539044174415120E-002  -2.6773747355120038E-002  -1.4665660745450098E-002  -1.0839333387864247E-019   4.1003212776191469E-002  0.14791046751931863       0.35407948978636744       0.63999999999999990     
 -0.49000000000000010      -0.30667380966659830      -0.18023576648281467      -0.11184882707324431       -7.8742244323104643E-002  -6.0384277566277580E-002  -4.1003212776191469E-002  -2.3715061366742165E-020   9.4561772686885731E-002  0.26924009903794388       0.50999999999999990     
 -0.64000000000000012      -0.45941154060913625      -0.33250721825023344      -0.25835329574614446      -0.21491154698035880      -0.18275296669615509      -0.14791046751931863       -9.4561772686885731E-002   3.3881317890172014E-020  0.15433337021757160       0.35999999999999988     
 -0.81000000000000005      -0.69275084358908245      -0.60115136452488738      -0.53399161616552737      -0.47780475828905761      -0.42065525220637168      -0.35407948978636739      -0.26924009903794388      -0.15433337021757160        0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   3.2526065174565133E-019   2.2254966939842961E-002   5.4107438266885619E-002   9.5965396710086401E-002  0.14971747383621675       0.22055172246256699       0.32211178352761383       0.47812700097543437       0.70628521748208151       0.98999999999999999     
  -4.0000000000000008E-002  -2.2254966939842961E-002   1.8804131429045468E-019   2.2234158124407565E-002   4.5954907194519348E-002   7.5183559687602153E-002  0.11919850012030092       0.20082617436283137       0.35856083857627885       0.62043039129042965       0.95999999999999996     
  -9.0000000000000024E-002  -5.4107438266885619E-002  -2.2234158124407565E-002   9.1585437421871224E-021   1.6207108012838083E-002   3.2910613040599071E-002   6.2110983035865604E-002  0.13092850072011541       0.28397571067835731       0.55352216561499423       0.90999999999999992     
 -0.16000000000000003       -9.5965396710086415E-002  -4.5954907194519348E-002  -1.6207108012838083E-002  -6.9456701674852628E-020   1.2224657292071166E-002   3.4354816852121460E-002   9.4443514926411509E-002  0.23732789231392715       0.49534054291144047       0.83999999999999997     
 -0.25000000000000000      -0.14971747383621675       -7.5183559687602153E-002  -3.2910613040599071E-002  -1.2224657292071166E-002  -2.1623162956626186E-019   1.9175217175024933E-002   7.2364002729861682E-002  0.20115868519426247       0.43539996583969465       0.75000000000000000     
 -0.36000000000000010      -0.22055172246256699      -0.11919850012030092       -6.2110983035865611E-002  -3.4354816852121460E-002  -1.9175217175024926E-002   8.1316507104908231E-019   4.8035915169243271E-002  0.16118471661425418       0.36526784257967027       0.63999999999999990     
 -0.49000000000000010      -0.32211178352761388      -0.20082617436283140      -0.13092850072011541       -9.4443514926411481E-002  -7.2364002729861654E-002  -4.8035915169243271E-002  -1.1857530683371083E-020  0.10108398829996762       0.27595569965612310       0.50999999999999990     
 -0.64000000000000012      -0.47812700097543437      -0.35856083857627896      -0.28397571067835725      -0.23732789231392709      -0.20115868519426244      -0.16118471661425418      -0.10108398829996762        1.6940658945086007E-020  0.15666114756580118       0.35999999999999988     
 -0.81000000000000005      -0.70628521748208151      -0.62043039129042965      -0.55352216561499423      -0.49534054291144047      -0.43539996583969465      -0.36526784257967027      -0.27595569965612310      -0.15666114756580118        0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   0.0000000000000000        7.5000000000000015E-003   1.8281250000000006E-002   3.3427734375000004E-002   5.3142700195312503E-002   7.7464256286621125E-002  0.10639954805374148       0.13994991526007655       0.36374060911126438       0.98999999999999999     
  -4.0000000000000008E-002  -7.5000000000000015E-003   0.0000000000000000        3.4277343750000011E-003   6.9104003906249999E-003   1.1259956359863283E-002   1.6635789871215827E-002   2.3069125860929494E-002   3.0566070210188631E-002  0.25393250237277243       0.95999999999999996     
  -9.0000000000000024E-002  -1.8281250000000006E-002  -3.4277343750000011E-003   0.0000000000000000        1.2957000732421874E-003   2.3541855812072758E-003   3.5606203973293313E-003   4.9930774234235300E-003   6.6673401813022804E-003  0.21948747047888900       0.90999999999999992     
 -0.16000000000000003       -3.3427734375000004E-002  -6.9104003906249999E-003  -1.2957000732421874E-003   0.0000000000000000        4.4140979647636422E-004   7.5038066133856793E-004   1.0768983908928933E-003   1.4520447322865951E-003  0.19892615910209543       0.83999999999999997     
 -0.25000000000000000       -5.3142700195312503E-002  -1.1259956359863283E-002  -2.3541855812072758E-003  -4.4140979647636422E-004   0.0000000000000000        1.4069637400098149E-004   2.2829901841760154E-004   3.1506445325703687E-004  0.17798272941662857       0.75000000000000000     
 -0.36000000000000010       -7.7464256286621125E-002  -1.6635789871215827E-002  -3.5606203973293313E-003  -7.5038066133856793E-004  -1.4069637400098149E-004   0.0000000000000000        4.2806065953300286E-005   6.7100722351938212E-005  0.15338434315105884       0.63999999999999990     
 -0.49000000000000010      -0.10639954805374148       -2.3069125860929494E-002  -4.9930774234235300E-003  -1.0768983908928933E-003  -2.2829901841760154E-004  -4.2806065953300286E-005   0.0000000000000000        1.2581385440988416E-005  0.12438692335059370       0.50999999999999990     
 -0.64000000000000012      -0.13994991526007655       -3.0566070210188631E-002  -6.6673401813022804E-003  -1.4520447322865951E-003  -3.1506445325703687E-004  -6.7100722351938212E-005  -1.2581385440988416E-005   0.0000000000000000        9.0822548128236300E-002  0.35999999999999988     
 -0.81000000000000005      -0.36374060911126438      -0.25393250237277243      -0.21948747047888900      -0.19892615910209543      -0.17798272941662857      -0.15338434315105884      -0.12438692335059369       -9.0822548128236300E-002   0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   0.0000000000000000        1.2802734375000003E-002   3.0756225585937505E-002   5.5383682250976576E-002   8.7180905342102044E-002  0.12628160968422891       0.17271875903941694       0.26130474850768226       0.52504213681790135       0.98999999999999999     
  -4.0000000000000008E-002  -1.2802734375000003E-002   8.1315162936412833E-020   7.9194259643554695E-003   1.5951118469238284E-002   2.5712863951921461E-002   3.7650988698005677E-002   5.1878949347301397E-002  0.11522593137924561       0.40468728909494978       0.95999999999999996     
  -9.0000000000000024E-002  -3.0756225585937512E-002  -7.9194259643554712E-003  -4.0657581468206416E-019   3.7561695277690890E-003   6.8643708340823638E-003   1.0313683402491735E-002   1.4361432728728691E-002   6.7390624917666175E-002  0.35131013132873062       0.90999999999999992     
 -0.16000000000000003       -5.5383682250976562E-002  -1.5951118469238284E-002  -3.7561695277690890E-003   1.0164395367051604E-020   1.5381183545105158E-003   2.6381070131901653E-003   3.7717027525900459E-003   5.1063677037873276E-002  0.31604839060987994       0.83999999999999997     
 -0.25000000000000000       -8.7180905342102044E-002  -2.5712863951921464E-002  -6.8643708340823647E-003  -1.5381183545105160E-003  -4.0657581468206416E-020   5.7262522442670162E-004   9.3873697264697882E-004   4.3213561891345655E-002  0.28124186278896046       0.75000000000000000     
 -0.36000000000000010      -0.12628160968422891       -3.7650988698005677E-002  -1.0313683402491735E-002  -2.6381070131901658E-003  -5.7262522442670183E-004  -4.3198680309969317E-020   1.9929608430062202E-004   3.6918609401615378E-002  0.24132372245173400       0.63999999999999990     
 -0.49000000000000010      -0.17271875903941694       -5.1878949347301397E-002  -1.4361432728728691E-002  -3.7717027525900459E-003  -9.3873697264697904E-004  -1.9929608430062205E-004  -6.9880218148479778E-021   3.0247932737399449E-002  0.19467064395965522       0.50999999999999990     
 -0.64000000000000012      -0.26130474850768226      -0.11522593137924560       -6.7390624917666175E-002  -5.1063677037873276E-002  -4.3213561891345655E-002  -3.6918609401615378E-002  -3.0247932737399449E-002   0.0000000000000000       0.12670638277449442       0.35999999999999988     
 -0.81000000000000005      -0.52504213681790135      -0.40468728909494989      -0.35131013132873062      -0.31604839060987994      -0.28124186278896046      -0.24132372245173400      -0.19467064395965522      -0.12670638277449442        0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   0.0000000000000000        1.6467475891113283E-002   3.9521040916442873E-002   7.0593370199203503E-002  0.11040544705465435       0.15921575144457167       0.22362958650352088       0.34730699738329579       0.60975946291914640       0.98999999999999999     
  -4.0000000000000008E-002  -1.6467475891113286E-002  -9.5545316450285078E-019   1.2380886375904085E-002   2.5070896502584223E-002   4.0176660317229107E-002   5.8459943020425280E-002   9.0159154892810456E-002  0.19934599527394681       0.49874974530907945       0.95999999999999996     
  -9.0000000000000024E-002  -3.9521040916442880E-002  -1.2380886375904085E-002  -1.0164395367051604E-019   6.9269050075672573E-003   1.2770224036357830E-002   1.9121490875379555E-002   3.7423415701890839E-002  0.13668700985612434       0.43685599766501082       0.90999999999999992     
 -0.16000000000000003       -7.0593370199203490E-002  -2.5070896502584220E-002  -6.9269050075672573E-003  -1.1943164556285635E-019   3.2735916604178781E-003   5.6731662244502001E-003   1.8773987426309004E-002  0.10927647234390436       0.39164478505207168       0.83999999999999997     
 -0.25000000000000000      -0.11040544705465435       -4.0176660317229107E-002  -1.2770224036357834E-002  -3.2735916604178785E-003  -1.7279472123987727E-019   1.3828881555623964E-003   1.2154009285196310E-002   9.3226694314025776E-002  0.34709706603808355       0.75000000000000000     
 -0.36000000000000010      -0.15921575144457167       -5.8459943020425280E-002  -1.9121490875379555E-002  -5.6731662244502009E-003  -1.3828881555623968E-003  -8.1950437646853558E-020   9.2509400248523485E-003   7.9363894136906005E-002  0.29679310638817941       0.63999999999999990     
 -0.49000000000000010      -0.22362958650352088       -9.0159154892810442E-002  -3.7423415701890839E-002  -1.8773987426309004E-002  -1.2154009285196311E-002  -9.2509400248523485E-003  -1.7470054537119944E-021   5.8943459077455088E-002  0.23475071378493795       0.50999999999999990     
 -0.64000000000000012      -0.34730699738329585      -0.19934599527394684      -0.13668700985612434      -0.10927647234390438       -9.3226694314025763E-002  -7.9363894136906005E-002  -5.8943459077455088E-002   0.0000000000000000       0.14319235452829945       0.35999999999999988     
 -0.81000000000000005      -0.60975946291914640      -0.49874974530907945      -0.43685599766501082      -0.39164478505207168      -0.34709706603808355      -0.29679310638817941      -0.23475071378493795      -0.14319235452829945        0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002  -6.5052130349130266E-019   1.9027064144611361E-002   4.5880507864058027E-002   8.1652752191294004E-002  0.12717233000486886       0.18404053652279576       0.26431490077567438       0.40809306665246792       0.65997289297257677       0.98999999999999999     
  -4.0000000000000008E-002  -1.9027064144611361E-002  -2.3886329112571270E-019   1.6398609912721442E-002   3.3484273018548269E-002   5.3522934469344821E-002   7.9648257647668308E-002  0.13142714548554890       0.27014093018784058       0.56099427773203758       0.95999999999999996     
  -9.0000000000000024E-002  -4.5880507864058021E-002  -1.6398609912721442E-002  -1.8804131429045468E-019   1.0404444449686709E-002   1.9378017531869889E-002   3.1428408426197249E-002   6.9040207274381357E-002  0.20016805386486930       0.49599033378793622       0.90999999999999992     
 -0.16000000000000003       -8.1652752191293976E-002  -3.3484273018548269E-002  -1.0404444449686709E-002  -1.9248823726353975E-019   5.5154948694144858E-003   1.2124687595640638E-002   4.2680129950162751E-002  0.16376655493243786       0.44419631278022875       0.83999999999999997     
 -0.25000000000000000      -0.12717233000486886       -5.3522934469344821E-002  -1.9378017531869886E-002  -5.5154948694144858E-003  -4.3198680309969317E-020   4.8979777040475264E-003   3.1173953945003153E-002  0.13981944902583718       0.39255092929594193       0.75000000000000000     
 -0.36000000000000010      -0.18404053652279576       -7.9648257647668308E-002  -3.1428408426197249E-002  -1.2124687595640638E-002  -4.8979777040475264E-003  -2.0487609411713389E-020   2.3038581521571053E-002  0.11707746028667204       0.33376935847846084       0.63999999999999990     
 -0.49000000000000010      -0.26431490077567438      -0.13142714548554893       -6.9040207274381371E-002  -4.2680129950162758E-002  -3.1173953945003156E-002  -2.3038581521571060E-002  -1.3014793583460333E-018   8.0703647407790638E-002  0.25887493352396274       0.50999999999999990     
 -0.64000000000000012      -0.40809306665246792      -0.27014093018784058      -0.20016805386486930      -0.16376655493243786      -0.13981944902583718      -0.11707746028667201       -8.0703647407790638E-002   0.0000000000000000       0.15183713866781787       0.35999999999999988     
 -0.81000000000000005      -0.65997289297257689      -0.56099427773203758      -0.49599033378793622      -0.44419631278022870      -0.39255092929594193      -0.33376935847846084      -0.25887493352396279      -0.15183713866781787        0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002  -1.6263032587282567E-019   2.0859361260663723E-002   5.0640887596891851E-002   9.0031467539131438E-002  0.14009213347583072       0.20427050136179398       0.29741448397513309       0.45218482425103268       0.69246430486496968       0.98999999999999999     
  -4.0000000000000008E-002  -2.0859361260663720E-002   5.9080548070987449E-019   1.9873120093575385E-002   4.0964561983088010E-002   6.5896290612046882E-002  0.10110375426546464       0.17117541931566591       0.32713321539013618       0.60442129206607986       0.95999999999999996     
  -9.0000000000000024E-002  -5.0640887596891837E-002  -1.9873120093575378E-002   1.2540322784099917E-018   1.3915344771476284E-002   2.6736167885305265E-002   4.7045505297947793E-002  0.10371050964896641       0.25452962854611921       0.53896268970806427       0.90999999999999992     
 -0.16000000000000003       -9.0031467539131438E-002  -4.0964561983088010E-002  -1.3915344771476284E-002  -4.8122059315884938E-020   8.6652841200309787E-003   2.2397840099945610E-002   7.0866693479981882E-002  0.21145640445164077       0.48285595759299105       0.83999999999999997     
 -0.25000000000000000      -0.14009213347583072       -6.5896290612046868E-002  -2.6736167885305258E-002  -8.6652841200309770E-003   3.1446098166815900E-019   1.1269205809439773E-002   5.3729850330656394E-002  0.18023260807488015       0.42567359310142278       0.75000000000000000     
 -0.36000000000000010      -0.20427050136179398      -0.10110375426546465       -4.7045505297947807E-002  -2.2397840099945613E-002  -1.1269205809439777E-002  -1.9566858128268363E-018   3.7786016121141838E-002  0.14786154571209431       0.35951922818289261       0.63999999999999990     
 -0.49000000000000010      -0.29741448397513309      -0.17117541931566591      -0.10371050964896643       -7.0866693479981882E-002  -5.3729850330656394E-002  -3.7786016121141838E-002  -3.2536983958650833E-019   9.6439001708708352E-002  0.27430536498588165       0.50999999999999990     
 -0.64000000000000012      -0.45218482425103279      -0.32713321539013618      -0.25452962854611921      -0.21145640445164077      -0.18023260807488015      -0.14786154571209428       -9.6439001708708352E-002   0.0000000000000000       0.15689154060180727       0.35999999999999988     
 -0.81000000000000005      -0.69246430486497001      -0.60442129206607986      -0.53896268970806416      -0.48285595759299094      -0.42567359310142272      -0.35951922818289261      -0.27430536498588171      -0.15689154060180727        0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   6.0986372202309624E-019   2.2210006739583153E-002   5.4306708344027343E-002   9.6638505097835253E-002  0.15067402656989698       0.22154117499241627       0.32464763697361737       0.48509217304314378       0.71489985092422192       0.98999999999999999     
  -4.0000000000000008E-002  -2.2210006739583153E-002   1.4487439771600739E-018   2.2831643209727977E-002   4.7606474937850703E-002   7.7621652088983764E-002  0.12228539200918123       0.20737699620802294       0.37267457069691512       0.63608103139074523       0.95999999999999996     
