  -9.0000000000000024E-002  -7.9466203634411425E-002  -4.9454444273742862E-002  -6.9388939039072284E-018   6.9134244957888391E-002  0.15830739007331113       0.26783507806864398       0.39787312418290816       0.54838307104049477       0.71917558562164607       0.90999999999999992     
 -0.16000000000000003      -0.14902055108754089      -0.11872064674875250       -6.9134244957888391E-002   0.0000000000000000        8.9078027932774390E-002  0.19845472865427796       0.32831995800574476       0.47866015209857360       0.64930123089876146       0.83999999999999997     
 -0.25000000000000000      -0.23865343484485252      -0.20807970877959991      -0.15830739007331113       -8.9078027932774376E-002   1.0408340855860843E-017  0.10928436717465256       0.23898033566967042       0.38910236456445424       0.55951175659320973       0.75000000000000000     
 -0.36000000000000010      -0.34850320623092879      -0.31777445015928268      -0.26783507806864404      -0.19845472865427793      -0.10928436717465254        1.3877787807814457E-017  0.12959503007110434       0.27953548999652461       0.44972404624979412       0.63999999999999990     
 -0.49000000000000010      -0.47862922155746729      -0.44791554220280461      -0.39787312418290821      -0.32831995800574471      -0.23898033566967036      -0.12959503007110429        2.0816681711721685E-017  0.14984610710149174       0.31988309698841155       0.50999999999999990     
 -0.64000000000000012      -0.62899641870381795      -0.59845474120492148      -0.54838307104049488      -0.47866015209857360      -0.38910236456445418      -0.27953548999652450      -0.14984610710149171        6.9388939039072284E-018  0.16997077424710286       0.35999999999999988     
 -0.81000000000000005      -0.79949791680541704      -0.76922195941075688      -0.71917558562164596      -0.64930123089876135      -0.55951175659320973      -0.44972404624979412      -0.31988309698841155      -0.16997077424710286        0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   8.6736173798840355E-019   2.9866550908602862E-002   7.9585386567471647E-002  0.14923986704026918       0.23895569551269946       0.34883984180736238       0.47893795067849632       0.62922265217220874       0.79961115289574147       0.98999999999999999     
  -4.0000000000000008E-002  -2.9866550908602858E-002   0.0000000000000000        4.9576508329056038E-002  0.11900758227670337       0.20851127950549914       0.31827543539607756       0.44838531286560090       0.59880324887226533       0.76939749684741321       0.95999999999999996     
  -9.0000000000000024E-002  -7.9585386567471661E-002  -4.9576508329056038E-002   0.0000000000000000        6.9328743087503628E-002  0.15868828214860528       0.26832289259546721       0.39835280862682693       0.54874794880482791       0.71936166913775057       0.90999999999999992     
 -0.16000000000000003      -0.14923986704026918      -0.11900758227670338       -6.9328743087503628E-002   3.4694469519536142E-018   8.9285752700720811E-002  0.19880324261914634       0.32869913475355433       0.47896266975539947       0.64945902387159005       0.83999999999999997     
 -0.25000000000000000      -0.23895569551269946      -0.20851127950549919      -0.15868828214860531       -8.9285752700720811E-002   6.9388939039072284E-018  0.10944589457220419       0.23921060599032928       0.38930513058386579       0.55962205017631250       0.75000000000000000     
 -0.36000000000000010      -0.34883984180736238      -0.31827543539607756      -0.26832289259546727      -0.19880324261914634      -0.10944589457220417        1.3877787807814457E-017  0.12968652399671349       0.27964045198296628       0.44978639978692259       0.63999999999999990     
 -0.49000000000000010      -0.47893795067849626      -0.44838531286560085      -0.39835280862682693      -0.32869913475355433      -0.23921060599032923      -0.12968652399671343        2.0816681711721685E-017  0.14988088724284446       0.31990951531921746       0.50999999999999990     
 -0.64000000000000012      -0.62922265217220874      -0.59880324887226533      -0.54874794880482791      -0.47896266975539947      -0.38930513058386573      -0.27964045198296628      -0.14988088724284446        0.0000000000000000       0.16997737882980435       0.35999999999999988     
 -0.81000000000000005      -0.79961115289574147      -0.76939749684741321      -0.71936166913775057      -0.64945902387158994      -0.55962205017631250      -0.44978639978692253      -0.31990951531921741      -0.16997737882980432        6.9388939039072284E-018  0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   8.6736173798840355E-019   2.9896346641867914E-002   7.9678180502798290E-002  0.14941036457305029       0.23919037147147792       0.34910093938651293       0.47917722610608071       0.62939790696852194       0.79969885095398374       0.98999999999999999     
  -4.0000000000000008E-002  -2.9896346641867917E-002   0.0000000000000000        4.9671440694875418E-002  0.11923045696523213       0.20884613649534822       0.31866382033573232       0.44874927598522629       0.59907315715149734       0.76953341931080788       0.95999999999999996     
  -9.0000000000000024E-002  -7.9678180502798290E-002  -4.9671440694875418E-002   0.0000000000000000        6.9479684778459352E-002  0.15898361664249891       0.26870087205605114       0.39872430789991492       0.54903045098614056       0.71950572354213471       0.90999999999999992     
 -0.16000000000000003      -0.14941036457305029      -0.11923045696523213       -6.9479684778459366E-002  -3.4694469519536142E-018   8.9446714815411305E-002  0.19907315404930523       0.32899268442373719       0.47919682246633338       0.64958114904619513       0.83999999999999997     
 -0.25000000000000000      -0.23919037147147798      -0.20884613649534822      -0.15898361664249891       -8.9446714815411305E-002   3.4694469519536142E-018  0.10957094000990864       0.23938881975355630       0.38946203609479213       0.55970739623197741       0.75000000000000000     
 -0.36000000000000010      -0.34910093938651299      -0.31866382033573232      -0.26870087205605114      -0.19907315404930526      -0.10957094000990862        1.3877787807814457E-017  0.12975731793413064       0.27972166026467243       0.44983464295396680       0.63999999999999990     
 -0.49000000000000010      -0.47917722610608071      -0.44874927598522629      -0.39872430789991492      -0.32899268442373719      -0.23938881975355625      -0.12975731793413062        6.9388939039072284E-018  0.14990779389597247       0.31992995391993584       0.50999999999999990     
 -0.64000000000000012      -0.62939790696852183      -0.59907315715149734      -0.54903045098614056      -0.47919682246633333      -0.38946203609479207      -0.27972166026467243      -0.14990779389597247        6.9388939039072284E-018  0.16998248847998393       0.35999999999999988     
 -0.81000000000000005      -0.79969885095398374      -0.76953341931080788      -0.71950572354213449      -0.64958114904619502      -0.55970739623197741      -0.44983464295396680      -0.31992995391993584      -0.16998248847998393        0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002  -8.6736173798840355E-019   2.9919545125699575E-002   7.9750337598406329E-002  0.14954279150877911       0.23937246684766006       0.34930337832236830       0.47936264031902914       0.62953366210612760       0.79976677035423382       0.98999999999999999     
  -4.0000000000000008E-002  -2.9919545125699575E-002   0.0000000000000000        4.9745198640909614E-002  0.11940345285587406       0.20910583917044134       0.31896484138352177       0.44903123668849082       0.59928219227289170       0.76963867154231513       0.95999999999999996     
  -9.0000000000000024E-002  -7.9750337598406329E-002  -4.9745198640909614E-002  -3.4694469519536142E-018   6.9596767374593249E-002  0.15921254835412427       0.26899371292171653       0.39901202125502128       0.54924918988409521       0.71961725261815146       0.90999999999999992     
 -0.16000000000000003      -0.14954279150877914      -0.11940345285587409       -6.9596767374593249E-002   0.0000000000000000        8.9571425600857374E-002  0.19928219073905493       0.32921996355349148       0.47937808464464349       0.64967568337369308       0.83999999999999997     
 -0.25000000000000000      -0.23937246684766009      -0.20910583917044134      -0.15921254835412427       -8.9571425600857374E-002   3.4694469519536142E-018  0.10966775262315281       0.23952676755139179       0.38958347717317127       0.55977345087520769       0.75000000000000000     
 -0.36000000000000010      -0.34930337832236835      -0.31896484138352177      -0.26899371292171653      -0.19928219073905493      -0.10966775262315279        1.3877787807814457E-017  0.12981210695401607       0.27978450524428167       0.44987197750985625       0.63999999999999990     
 -0.49000000000000010      -0.47936264031902914      -0.44903123668849076      -0.39901202125502128      -0.32921996355349148      -0.23952676755139174      -0.12981210695401604        6.9388939039072284E-018  0.14992861479105438       0.31994577019522358       0.50999999999999990     
 -0.64000000000000012      -0.62953366210612760      -0.59928219227289170      -0.54924918988409521      -0.47937808464464338      -0.38958347717317121      -0.27978450524428167      -0.14992861479105438        0.0000000000000000       0.16998644254880585       0.35999999999999988     
 -0.81000000000000005      -0.79976677035423394      -0.76963867154231502      -0.71961725261815124      -0.64967568337369297      -0.55977345087520769      -0.44987197750985625      -0.31994577019522363      -0.16998644254880588       -6.9388939039072284E-018  0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   0.0000000000000000        2.9937584399601584E-002   7.9806393637322573E-002  0.14964557833521419       0.23951369895700594       0.34946029516488925       0.47950629848987691       0.62963881527925070       0.79981937170539152       0.98999999999999999     
  -4.0000000000000008E-002  -2.9937584399601584E-002   0.0000000000000000        4.9802461623299155E-002  0.11953766162588698       0.20930718758013472       0.31919810808880783       0.44924965502664937       0.59944408293307760       0.76972017681415505       0.95999999999999996     
  -9.0000000000000024E-002  -7.9806393637322587E-002  -4.9802461623299168E-002  -3.4694469519536142E-018   6.9687552495002816E-002  0.15938996964942787       0.26922057243307795       0.39923484522432851       0.54941856635505026       0.71970360663572452       0.90999999999999992     
 -0.16000000000000003      -0.14964557833521419      -0.11953766162588698       -6.9687552495002816E-002   0.0000000000000000        8.9668040097120705E-002  0.19944408217671072       0.32939594489926860       0.47951841795029582       0.64974886886530692       0.83999999999999997     
 -0.25000000000000000      -0.23951369895700597      -0.20930718758013475      -0.15938996964942787       -8.9668040097120705E-002   6.9388939039072284E-018  0.10974271243202563       0.23963356036462041       0.38967748360860144       0.55982458249594114       0.75000000000000000     
 -0.36000000000000010      -0.34946029516488925      -0.31919810808880783      -0.26922057243307795      -0.19944408217671072      -0.10974271243202562        6.9388939039072284E-018  0.12985451640222551       0.27983314807793441       0.44990087519227473       0.63999999999999990     
 -0.49000000000000010      -0.47950629848987691      -0.44924965502664943      -0.39923484522432851      -0.32939594489926860      -0.23963356036462036      -0.12985451640222551        0.0000000000000000       0.14994472956828950       0.31995801182734251       0.50999999999999990     
 -0.64000000000000012      -0.62963881527925070      -0.59944408293307760      -0.54941856635505015      -0.47951841795029571      -0.38967748360860133      -0.27983314807793436      -0.14994472956828950       -6.9388939039072284E-018  0.16998950295683560       0.35999999999999988     
 -0.81000000000000005      -0.79981937170539141      -0.76972017681415505      -0.71970360663572452      -0.64974886886530692      -0.55982458249594114      -0.44990087519227479      -0.31995801182734251      -0.16998950295683560        0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   0.0000000000000000        2.9951598409330645E-002   7.9849909591961005E-002  0.14972531754371349       0.23962320007218435       0.34958190166271730       0.47961759299215434       0.62972026190765584       0.79986010968045274       0.98999999999999999     
  -4.0000000000000008E-002  -2.9951598409330649E-002  -3.4694469519536142E-018   4.9846892804462001E-002  0.11964173760582826       0.20946325385406206       0.31937884574412667       0.44941884172342184       0.59956946170007075       0.76978329450406213       0.95999999999999996     
  -9.0000000000000024E-002  -7.9849909591961005E-002  -4.9846892804462001E-002   0.0000000000000000        6.9757926813814028E-002  0.15952744829951868       0.26939630536117115       0.39940741458472795       0.54954972521770473       0.71977047214676848       0.90999999999999992     
 -0.16000000000000003      -0.14972531754371349      -0.11964173760582827       -6.9757926813814042E-002  -3.4694469519536142E-018   8.9742882619057357E-002  0.19956946132788067       0.32953221355688123       0.47962707281212358       0.64980553186370826       0.83999999999999997     
 -0.25000000000000000      -0.23962320007218441      -0.20946325385406211      -0.15952744829951870       -8.9742882619057357E-002   3.4694469519536142E-018  0.10980075542312527       0.23971624224770838       0.38975026140842683       0.55986416711610243       0.75000000000000000     
 -0.36000000000000010      -0.34958190166271730      -0.31937884574412667      -0.26939630536117115      -0.19956946132788067      -0.10980075542312526        0.0000000000000000       0.12988734758141068       0.27987080343760046       0.44992324559526131       0.63999999999999990     
 -0.49000000000000010      -0.47961759299215440      -0.44941884172342178      -0.39940741458472795      -0.32953221355688117      -0.23971624224770832      -0.12988734758141068        0.0000000000000000       0.14995720381623573       0.31996748809208314       0.50999999999999990     
 -0.64000000000000012      -0.62972026190765584      -0.59956946170007064      -0.54954972521770462      -0.47962707281212347      -0.38975026140842683      -0.27987080343760046      -0.14995720381623573        0.0000000000000000       0.16999187202302074       0.35999999999999988     
 -0.81000000000000005      -0.79986010968045274      -0.76978329450406191      -0.71977047214676837      -0.64980553186370826      -0.55986416711610243      -0.44992324559526131      -0.31996748809208309      -0.16999187202302074        0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
